Datetime,Open,High,Low,Close,Volume,EMA
2021-07-27 14:00:00+05:30,1607.0,1609.6,1600.0,1605.0,115348,0
2021-07-27 14:15:00+05:30,1604.65,1605.5,1601.0,1602.05,73725,0
2021-07-27 14:30:00+05:30,1602.05,1604.8,1600.5,1604.7,88944,0
2021-07-27 14:45:00+05:30,1604.7,1609.7,1604.55,1605.8,83314,0
2021-07-27 15:00:00+05:30,1606.0,1611.0,1603.0,1608.0,168917,0
2021-07-27 15:15:00+05:30,1608.0,1610.8,1605.0,1605.6,187465,0
2021-07-28 09:15:00+05:30,1592.45,1601.3,1587.1,1598.0,365715,0
2021-07-28 09:30:00+05:30,1599.0,1600.7,1591.0,1593.25,132221,0
2021-07-28 09:45:00+05:30,1593.25,1599.0,1591.35,1594.95,114248,0
2021-07-28 10:00:00+05:30,1594.95,1598.0,1591.05,1592.05,96487,0
2021-07-28 10:15:00+05:30,1592.0,1592.55,1587.6,1591.05,113088,0
2021-07-28 10:30:00+05:30,1591.05,1592.15,1553.65,1566.7,673154,0
2021-07-28 10:45:00+05:30,1566.7,1572.0,1555.75,1569.4,264145,0
2021-07-28 11:00:00+05:30,1569.6,1577.95,1566.1,1577.8,123378,0
2021-07-28 11:15:00+05:30,1577.9,1582.4,1577.55,1580.95,143047,0
2021-07-28 11:30:00+05:30,1580.95,1582.15,1575.05,1580.4,128997,0
2021-07-28 11:45:00+05:30,1580.05,1583.1,1579.35,1581.0,87808,0
2021-07-28 12:00:00+05:30,1581.0,1588.75,1580.95,1588.75,127306,0
2021-07-28 12:15:00+05:30,1588.75,1592.55,1588.6,1590.85,109238,0
2021-07-28 12:30:00+05:30,1590.85,1594.65,1590.0,1592.7,82540,0
2021-07-28 12:45:00+05:30,1592.95,1597.95,1592.75,1594.95,118692,0
2021-07-28 13:00:00+05:30,1594.95,1596.6,1593.55,1595.95,82850,0
2021-07-28 13:15:00+05:30,1595.9,1598.0,1594.0,1595.75,95583,0
2021-07-28 13:30:00+05:30,1595.75,1597.0,1593.75,1595.4,75712,0
2021-07-28 13:45:00+05:30,1595.4,1597.95,1594.5,1595.5,86948,0
2021-07-28 14:00:00+05:30,1595.9,1598.1,1592.8,1595.0,105007,0
2021-07-28 14:15:00+05:30,1595.0,1595.2,1591.5,1594.0,113219,0
2021-07-28 14:30:00+05:30,1594.0,1594.75,1583.7,1584.65,136974,0
2021-07-28 14:45:00+05:30,1585.0,1592.0,1583.0,1589.2,171490,0
2021-07-28 15:00:00+05:30,1589.15,1596.0,1587.1,1594.75,245341,0
2021-07-28 15:15:00+05:30,1595.0,1598.95,1593.0,1598.0,316839,0
2021-07-29 09:15:00+05:30,1594.0,1607.35,1594.0,1596.85,187467,0
2021-07-29 09:30:00+05:30,1596.05,1598.6,1586.0,1587.0,105252,0
2021-07-29 09:45:00+05:30,1586.9,1593.0,1586.0,1587.05,83951,0
2021-07-29 10:00:00+05:30,1587.85,1593.0,1586.25,1589.95,39809,0
2021-07-29 10:15:00+05:30,1589.95,1590.0,1586.0,1588.95,32930,0
2021-07-29 10:30:00+05:30,1588.9,1590.0,1587.5,1589.8,27795,0
2021-07-29 10:45:00+05:30,1589.9,1592.0,1587.55,1591.3,39155,0
2021-07-29 11:00:00+05:30,1591.3,1595.0,1590.25,1593.5,36389,0
2021-07-29 11:15:00+05:30,1593.5,1595.0,1592.05,1594.5,32050,0
2021-07-29 11:30:00+05:30,1594.0,1595.0,1592.0,1594.95,31622,0
2021-07-29 11:45:00+05:30,1595.0,1595.0,1593.0,1594.6,55258,0
2021-07-29 12:00:00+05:30,1594.65,1598.75,1593.0,1597.95,48571,0
2021-07-29 12:15:00+05:30,1597.85,1602.6,1596.4,1600.0,70876,0
2021-07-29 12:30:00+05:30,1600.1,1601.75,1597.5,1600.15,36457,0
2021-07-29 12:45:00+05:30,1600.15,1601.0,1598.0,1599.35,25894,0
2021-07-29 13:00:00+05:30,1599.95,1600.5,1598.2,1598.7,24527,0
2021-07-29 13:15:00+05:30,1598.85,1599.85,1594.85,1599.15,38818,0
2021-07-29 13:30:00+05:30,1599.15,1603.0,1598.45,1600.65,51542,0
2021-07-29 13:45:00+05:30,1600.65,1601.35,1591.1,1597.5,73961,0
2021-07-29 14:00:00+05:30,1597.5,1598.4,1596.05,1597.1,26150,0
2021-07-29 14:15:00+05:30,1597.1,1598.8,1591.55,1598.75,44515,0
2021-07-29 14:30:00+05:30,1598.75,1600.75,1595.0,1599.75,95499,0
2021-07-29 14:45:00+05:30,1600.0,1603.0,1599.35,1599.75,82923,0
2021-07-29 15:00:00+05:30,1599.7,1601.65,1591.55,1597.3,195170,0
2021-07-29 15:15:00+05:30,1597.0,1597.95,1593.0,1597.0,177456,0
2021-07-30 09:15:00+05:30,1598.0,1598.55,1585.0,1588.85,148748,0
2021-07-30 09:30:00+05:30,1589.0,1591.5,1587.6,1589.75,46749,0
2021-07-30 09:45:00+05:30,1589.75,1592.95,1588.0,1589.5,28912,0
2021-07-30 10:00:00+05:30,1589.6,1592.5,1588.75,1591.8,64224,0
2021-07-30 10:15:00+05:30,1591.95,1595.05,1590.25,1594.0,55760,0
2021-07-30 10:30:00+05:30,1593.95,1594.9,1592.0,1592.05,35640,0
2021-07-30 10:45:00+05:30,1592.0,1593.0,1589.15,1592.0,57617,0
2021-07-30 11:00:00+05:30,1592.5,1593.0,1590.8,1593.0,36816,0
2021-07-30 11:15:00+05:30,1593.0,1593.0,1590.25,1591.25,23958,0
2021-07-30 11:30:00+05:30,1591.1,1595.0,1591.1,1594.8,34852,0
2021-07-30 11:45:00+05:30,1594.8,1597.0,1592.25,1596.8,49398,0
2021-07-30 12:00:00+05:30,1596.9,1611.1,1596.6,1606.1,177582,0
2021-07-30 12:15:00+05:30,1606.9,1608.45,1600.8,1606.05,107727,0
2021-07-30 12:30:00+05:30,1606.65,1610.0,1605.05,1609.4,69986,0
2021-07-30 12:45:00+05:30,1609.4,1615.85,1608.1,1611.3,136718,0
2021-07-30 13:00:00+05:30,1611.35,1617.45,1610.0,1615.0,134903,0
2021-07-30 13:15:00+05:30,1615.05,1617.0,1611.05,1615.0,78969,0
2021-07-30 13:30:00+05:30,1613.85,1618.95,1613.55,1618.0,73982,0
2021-07-30 13:45:00+05:30,1618.0,1618.0,1613.0,1616.05,73388,0
2021-07-30 14:00:00+05:30,1616.75,1619.75,1613.0,1618.9,112269,0
2021-07-30 14:15:00+05:30,1619.55,1624.9,1615.0,1616.3,266398,0
2021-07-30 14:30:00+05:30,1615.65,1616.6,1610.25,1613.55,99006,0
2021-07-30 14:45:00+05:30,1613.85,1614.35,1607.0,1607.35,97065,0
2021-07-30 15:00:00+05:30,1607.35,1607.4,1600.0,1600.4,274769,0
2021-07-30 15:15:00+05:30,1600.75,1602.9,1600.0,1601.95,245333,0
2021-08-02 09:15:00+05:30,1606.3,1614.95,1602.05,1614.0,84116,0
2021-08-02 09:30:00+05:30,1614.0,1618.0,1612.15,1614.25,87415,0
2021-08-02 09:45:00+05:30,1614.25,1617.0,1611.75,1615.1,52174,0
2021-08-02 10:00:00+05:30,1615.1,1616.0,1611.2,1612.8,45143,0
2021-08-02 10:15:00+05:30,1612.1,1616.8,1611.7,1614.85,23085,0
2021-08-02 10:30:00+05:30,1615.0,1617.4,1614.3,1614.6,20742,0
2021-08-02 10:45:00+05:30,1615.0,1617.1,1614.2,1614.95,23495,0
2021-08-02 11:00:00+05:30,1614.95,1615.2,1612.05,1614.3,18325,0
2021-08-02 11:15:00+05:30,1614.25,1615.0,1610.0,1610.35,42888,0
2021-08-02 11:30:00+05:30,1610.35,1611.2,1608.05,1609.0,24613,0
2021-08-02 11:45:00+05:30,1608.95,1612.95,1607.6,1608.65,132721,0
2021-08-02 12:00:00+05:30,1608.65,1613.0,1607.55,1608.85,40712,0
2021-08-02 12:15:00+05:30,1608.85,1610.0,1607.85,1609.55,19760,0
2021-08-02 12:30:00+05:30,1609.55,1611.7,1607.3,1611.2,26265,0
2021-08-02 12:45:00+05:30,1611.2,1613.0,1609.8,1611.15,34446,0
2021-08-02 13:00:00+05:30,1611.2,1613.8,1610.85,1613.2,25589,0
2021-08-02 13:15:00+05:30,1613.15,1614.4,1611.05,1612.35,21552,0
2021-08-02 13:30:00+05:30,1612.7,1615.0,1612.2,1614.6,24632,0
2021-08-02 13:45:00+05:30,1614.6,1615.2,1610.1,1610.15,39264,0
2021-08-02 14:00:00+05:30,1610.35,1611.85,1610.0,1610.25,25085,0
2021-08-02 14:15:00+05:30,1610.25,1610.25,1606.2,1608.0,30451,0
2021-08-02 14:30:00+05:30,1607.55,1608.7,1605.2,1607.05,30340,0
2021-08-02 14:45:00+05:30,1606.9,1609.85,1605.2,1609.55,29517,0
2021-08-02 15:00:00+05:30,1609.5,1613.5,1609.5,1613.0,71208,0
2021-08-02 15:15:00+05:30,1613.3,1617.05,1612.15,1616.0,105302,0
2021-08-03 09:15:00+05:30,1625.0,1625.0,1610.3,1615.85,181213,0
2021-08-03 09:30:00+05:30,1615.95,1618.7,1613.0,1617.5,60783,0
2021-08-03 09:45:00+05:30,1617.45,1620.0,1614.4,1618.65,47141,0
2021-08-03 10:00:00+05:30,1618.65,1620.0,1616.9,1619.7,59340,0
2021-08-03 10:15:00+05:30,1618.95,1622.5,1617.1,1619.0,54563,0
2021-08-03 10:30:00+05:30,1619.05,1620.6,1614.0,1615.05,48115,0
2021-08-03 10:45:00+05:30,1615.2,1618.5,1615.05,1618.45,26865,0
2021-08-03 11:00:00+05:30,1618.45,1618.5,1615.05,1615.6,27771,0
2021-08-03 11:15:00+05:30,1615.5,1617.95,1615.3,1617.05,21009,0
2021-08-03 11:30:00+05:30,1617.3,1618.5,1615.5,1615.7,16836,0
2021-08-03 11:45:00+05:30,1616.0,1620.85,1615.5,1619.7,49758,0
2021-08-03 12:00:00+05:30,1619.7,1620.0,1618.5,1619.8,27610,0
2021-08-03 12:15:00+05:30,1620.0,1620.0,1616.75,1619.1,26603,0
2021-08-03 12:30:00+05:30,1619.25,1619.8,1615.25,1617.0,19686,0
2021-08-03 12:45:00+05:30,1617.0,1617.45,1615.35,1616.5,20000,0
2021-08-03 13:00:00+05:30,1616.5,1624.9,1616.5,1624.9,112978,0
2021-08-03 13:15:00+05:30,1624.45,1625.0,1622.0,1623.55,55885,0
2021-08-03 13:30:00+05:30,1624.35,1625.0,1621.15,1623.9,43044,0
2021-08-03 13:45:00+05:30,1623.9,1635.0,1622.05,1634.7,137435,0
2021-08-03 14:00:00+05:30,1635.0,1638.7,1627.65,1629.7,163898,0
2021-08-03 14:15:00+05:30,1629.2,1632.4,1628.7,1631.6,48694,0
2021-08-03 14:30:00+05:30,1631.6,1637.0,1630.45,1634.4,114365,0
2021-08-03 14:45:00+05:30,1634.75,1635.6,1627.15,1630.4,94837,0
2021-08-03 15:00:00+05:30,1630.4,1636.45,1630.1,1634.6,152931,0
2021-08-03 15:15:00+05:30,1634.6,1637.0,1630.0,1631.0,156911,0
2021-08-04 09:15:00+05:30,1640.0,1644.3,1636.05,1640.05,153027,0
2021-08-04 09:30:00+05:30,1640.05,1641.0,1635.3,1636.0,60578,0
2021-08-04 09:45:00+05:30,1636.0,1638.75,1634.4,1637.75,39863,0
2021-08-04 10:00:00+05:30,1637.7,1637.75,1630.0,1635.2,73059,0
2021-08-04 10:15:00+05:30,1635.8,1636.8,1634.4,1636.0,53929,0
2021-08-04 10:30:00+05:30,1636.0,1641.05,1635.2,1640.15,108740,0
2021-08-04 10:45:00+05:30,1640.1,1642.0,1639.9,1640.4,93189,0
2021-08-04 11:00:00+05:30,1640.4,1640.5,1635.15,1635.15,117645,0
2021-08-04 11:15:00+05:30,1635.6,1635.6,1630.0,1630.65,89593,0
2021-08-04 11:30:00+05:30,1630.2,1633.85,1625.3,1625.55,97464,0
2021-08-04 11:45:00+05:30,1625.3,1625.7,1620.3,1623.35,119739,0
2021-08-04 12:00:00+05:30,1623.3,1626.95,1620.0,1621.95,63743,0
2021-08-04 12:15:00+05:30,1621.95,1623.0,1620.0,1620.95,38178,0
2021-08-04 12:30:00+05:30,1620.95,1622.8,1618.35,1620.0,64760,0
2021-08-04 12:45:00+05:30,1620.0,1620.0,1613.6,1614.85,68021,0
2021-08-04 13:00:00+05:30,1614.85,1617.65,1614.45,1616.2,45634,0
2021-08-04 13:15:00+05:30,1616.2,1618.55,1616.0,1617.0,44055,0
2021-08-04 13:30:00+05:30,1617.0,1619.5,1614.75,1616.7,46068,0
2021-08-04 13:45:00+05:30,1616.65,1619.45,1615.0,1618.3,61264,0
2021-08-04 14:00:00+05:30,1618.3,1619.4,1617.1,1618.6,58209,0
2021-08-04 14:15:00+05:30,1618.4,1622.9,1617.5,1622.8,102048,0
2021-08-04 14:30:00+05:30,1622.45,1623.0,1619.35,1622.85,73346,0
2021-08-04 14:45:00+05:30,1622.8,1623.0,1620.85,1622.1,86258,0
2021-08-04 15:00:00+05:30,1622.1,1624.85,1621.15,1624.85,125145,0
2021-08-04 15:15:00+05:30,1624.55,1625.0,1619.15,1623.5,179216,0
2021-08-05 09:15:00+05:30,1620.0,1632.7,1616.1,1628.1,175468,0
2021-08-05 09:30:00+05:30,1627.95,1628.95,1614.3,1615.0,139140,0
2021-08-05 09:45:00+05:30,1615.0,1617.8,1615.0,1615.75,71617,0
2021-08-05 10:00:00+05:30,1615.5,1615.75,1608.85,1612.2,91124,0
2021-08-05 10:15:00+05:30,1612.25,1614.45,1611.5,1613.3,34066,0
2021-08-05 10:30:00+05:30,1613.3,1615.7,1610.0,1613.9,78946,0
2021-08-05 10:45:00+05:30,1613.9,1616.45,1611.4,1615.15,30881,0
2021-08-05 11:00:00+05:30,1615.15,1620.5,1615.0,1619.0,76248,0
2021-08-05 11:15:00+05:30,1619.0,1622.0,1617.55,1621.75,38756,0
2021-08-05 11:30:00+05:30,1621.75,1621.9,1618.0,1620.25,29422,0
2021-08-05 11:45:00+05:30,1620.1,1620.6,1615.5,1618.0,34513,0
2021-08-05 12:00:00+05:30,1617.95,1620.4,1615.0,1619.9,101724,0
2021-08-05 12:15:00+05:30,1620.0,1621.6,1619.0,1621.0,39102,0
2021-08-05 12:30:00+05:30,1621.55,1623.9,1619.95,1623.1,90527,0
2021-08-05 12:45:00+05:30,1623.1,1627.5,1621.9,1624.9,70656,0
2021-08-05 13:00:00+05:30,1624.6,1626.6,1623.3,1625.0,48778,0
2021-08-05 13:15:00+05:30,1625.0,1626.0,1622.95,1625.6,43870,0
2021-08-05 13:30:00+05:30,1625.6,1626.95,1624.05,1625.75,42905,0
2021-08-05 13:45:00+05:30,1625.75,1627.0,1624.75,1626.05,45906,0
2021-08-05 14:00:00+05:30,1626.0,1628.45,1625.0,1626.3,46969,0
2021-08-05 14:15:00+05:30,1626.3,1628.0,1625.05,1626.5,44639,0
2021-08-05 14:30:00+05:30,1626.5,1627.4,1624.95,1626.0,64405,0
2021-08-05 14:45:00+05:30,1626.1,1627.4,1625.0,1626.0,43680,0
2021-08-05 15:00:00+05:30,1626.0,1631.0,1625.0,1627.3,173817,0
2021-08-05 15:15:00+05:30,1627.0,1627.95,1623.0,1624.2,170842,0
2021-08-06 09:15:00+05:30,1627.0,1638.95,1621.6,1633.0,84124,0
2021-08-06 09:30:00+05:30,1634.0,1637.6,1630.7,1631.8,63271,0
2021-08-06 09:45:00+05:30,1631.75,1632.75,1624.05,1624.8,63139,0
2021-08-06 10:00:00+05:30,1624.8,1627.0,1623.75,1624.75,46174,0
2021-08-06 10:15:00+05:30,1624.75,1626.0,1620.1,1620.85,32311,0
2021-08-06 10:30:00+05:30,1620.85,1620.95,1615.05,1615.65,53953,0
2021-08-06 10:45:00+05:30,1615.65,1618.65,1613.7,1618.3,29832,0
2021-08-06 11:00:00+05:30,1618.3,1621.6,1616.8,1618.25,37192,0
2021-08-06 11:15:00+05:30,1618.25,1624.3,1618.0,1620.3,36674,0
2021-08-06 11:30:00+05:30,1620.3,1621.25,1618.0,1619.2,14796,0
2021-08-06 11:45:00+05:30,1619.2,1623.75,1618.55,1621.45,23707,0
2021-08-06 12:00:00+05:30,1620.7,1623.8,1616.6,1617.0,28939,0
2021-08-06 12:15:00+05:30,1616.9,1619.95,1616.5,1619.0,35192,0
2021-08-06 12:30:00+05:30,1619.0,1620.85,1617.25,1620.0,23037,0
2021-08-06 12:45:00+05:30,1620.5,1620.75,1617.0,1617.0,26675,0
2021-08-06 13:00:00+05:30,1617.45,1619.0,1616.15,1617.6,33809,0
2021-08-06 13:15:00+05:30,1617.85,1619.45,1616.2,1618.0,65885,0
2021-08-06 13:30:00+05:30,1618.0,1618.7,1616.25,1617.6,23009,0
2021-08-06 13:45:00+05:30,1618.2,1618.2,1614.05,1615.35,40162,0
2021-08-06 14:00:00+05:30,1616.25,1616.35,1613.4,1613.5,46732,0
2021-08-06 14:15:00+05:30,1613.05,1616.75,1610.75,1615.25,55675,0
2021-08-06 14:30:00+05:30,1615.15,1616.65,1614.0,1614.7,33496,0
2021-08-06 14:45:00+05:30,1614.75,1615.65,1610.75,1613.85,59368,0
2021-08-06 15:00:00+05:30,1613.7,1614.7,1609.0,1609.8,104365,0
2021-08-06 15:15:00+05:30,1609.85,1612.0,1608.3,1609.0,128464,0
2021-08-09 09:15:00+05:30,1620.0,1620.0,1610.6,1616.4,62865,0
2021-08-09 09:30:00+05:30,1616.45,1618.8,1613.65,1616.0,36142,0
2021-08-09 09:45:00+05:30,1616.45,1621.6,1615.2,1621.0,50795,0
2021-08-09 10:00:00+05:30,1621.0,1624.0,1617.55,1618.65,44167,0
2021-08-09 10:15:00+05:30,1617.95,1620.5,1616.6,1620.2,34917,0
2021-08-09 10:30:00+05:30,1619.75,1620.2,1612.0,1612.8,32339,0
2021-08-09 10:45:00+05:30,1612.8,1616.4,1612.0,1615.3,25456,0
2021-08-09 11:00:00+05:30,1615.0,1616.0,1611.1,1613.9,25210,0
2021-08-09 11:15:00+05:30,1613.9,1614.75,1612.0,1612.05,20832,0
2021-08-09 11:30:00+05:30,1612.45,1616.0,1611.5,1615.75,29772,0
2021-08-09 11:45:00+05:30,1615.75,1615.75,1608.2,1609.0,45522,0
2021-08-09 12:00:00+05:30,1609.5,1615.0,1606.0,1612.25,87364,0
2021-08-09 12:15:00+05:30,1612.25,1612.55,1607.0,1607.1,44487,0
2021-08-09 12:30:00+05:30,1607.15,1612.0,1607.1,1610.75,25888,0
2021-08-09 12:45:00+05:30,1610.75,1611.0,1606.4,1606.95,28135,0
2021-08-09 13:00:00+05:30,1607.35,1607.8,1600.9,1602.75,69990,0
2021-08-09 13:15:00+05:30,1602.0,1603.45,1598.45,1598.6,66726,0
2021-08-09 13:30:00+05:30,1599.2,1600.6,1590.1,1593.25,81733,0
2021-08-09 13:45:00+05:30,1593.25,1598.4,1590.6,1597.0,62902,0
2021-08-09 14:00:00+05:30,1597.3,1598.0,1591.1,1596.75,49827,0
2021-08-09 14:15:00+05:30,1597.15,1598.0,1594.0,1597.4,34083,0
2021-08-09 14:30:00+05:30,1597.8,1598.5,1595.0,1595.3,31044,0
2021-08-09 14:45:00+05:30,1595.3,1598.5,1594.6,1597.25,24752,0
2021-08-09 15:00:00+05:30,1597.35,1601.0,1596.6,1597.85,107639,0
2021-08-09 15:15:00+05:30,1597.1,1598.0,1593.15,1595.0,95889,0
2021-08-10 09:15:00+05:30,1606.0,1608.5,1598.65,1607.65,109235,0
2021-08-10 09:30:00+05:30,1607.65,1609.75,1597.55,1598.6,66583,0
2021-08-10 09:45:00+05:30,1598.6,1599.45,1595.0,1596.0,44169,0
2021-08-10 10:00:00+05:30,1596.0,1597.05,1588.65,1593.85,79509,0
2021-08-10 10:15:00+05:30,1593.85,1597.45,1592.55,1596.75,22979,0
2021-08-10 10:30:00+05:30,1597.35,1603.0,1591.75,1602.2,131383,0
2021-08-10 10:45:00+05:30,1602.2,1609.9,1598.3,1603.6,89762,0
2021-08-10 11:00:00+05:30,1603.6,1604.9,1596.8,1597.25,45867,0
2021-08-10 11:15:00+05:30,1597.3,1599.45,1594.15,1598.05,20630,0
2021-08-10 11:30:00+05:30,1598.05,1598.45,1595.65,1596.95,20626,0
2021-08-10 11:45:00+05:30,1596.95,1602.2,1596.05,1601.95,24709,0
2021-08-10 12:00:00+05:30,1602.2,1602.6,1598.85,1599.0,38027,0
2021-08-10 12:15:00+05:30,1598.4,1601.45,1597.05,1600.25,25198,0
2021-08-10 12:30:00+05:30,1600.85,1601.8,1598.65,1600.2,29295,0
2021-08-10 12:45:00+05:30,1600.2,1601.25,1594.5,1594.65,39514,0
2021-08-10 13:00:00+05:30,1595.3,1597.25,1591.0,1592.0,28914,0
2021-08-10 13:15:00+05:30,1592.0,1595.0,1591.0,1594.1,33907,0
2021-08-10 13:30:00+05:30,1594.1,1596.0,1592.05,1593.3,20651,0
2021-08-10 13:45:00+05:30,1593.3,1593.75,1581.0,1581.4,119492,0
2021-08-10 14:00:00+05:30,1581.0,1584.05,1572.0,1573.0,96281,0
2021-08-10 14:15:00+05:30,1573.0,1581.8,1572.6,1579.8,60096,0
2021-08-10 14:30:00+05:30,1580.45,1584.5,1578.65,1582.5,35649,0
2021-08-10 14:45:00+05:30,1582.5,1584.9,1581.2,1581.65,27754,0
2021-08-10 15:00:00+05:30,1582.8,1591.45,1582.6,1590.0,71931,0
2021-08-10 15:15:00+05:30,1590.0,1590.95,1581.55,1587.15,138594,0
2021-08-11 09:15:00+05:30,1590.2,1597.7,1582.0,1587.6,76649,0
2021-08-11 09:30:00+05:30,1588.0,1589.0,1575.05,1576.2,59588,0
2021-08-11 09:45:00+05:30,1576.15,1580.75,1571.2,1573.1,54515,0
2021-08-11 10:00:00+05:30,1573.1,1573.8,1568.05,1570.8,56099,0
2021-08-11 10:15:00+05:30,1570.75,1576.95,1569.0,1572.45,47095,0
2021-08-11 10:30:00+05:30,1571.75,1573.1,1568.2,1570.5,32107,0
2021-08-11 10:45:00+05:30,1570.5,1575.8,1570.0,1570.25,37811,0
2021-08-11 11:00:00+05:30,1570.25,1572.1,1568.0,1569.95,36426,0
2021-08-11 11:15:00+05:30,1569.95,1573.35,1567.1,1572.85,35859,0
2021-08-11 11:30:00+05:30,1572.85,1574.25,1568.1,1569.0,33162,0
2021-08-11 11:45:00+05:30,1568.55,1569.0,1562.75,1564.95,70788,0
2021-08-11 12:00:00+05:30,1564.45,1571.4,1563.65,1570.0,35891,0
2021-08-11 12:15:00+05:30,1570.1,1576.7,1569.8,1575.25,48220,0
2021-08-11 12:30:00+05:30,1575.25,1579.9,1575.05,1577.35,56907,0
2021-08-11 12:45:00+05:30,1577.35,1579.9,1576.5,1578.45,36701,0
2021-08-11 13:00:00+05:30,1578.85,1580.8,1577.15,1579.5,37446,0
2021-08-11 13:15:00+05:30,1579.5,1584.9,1579.1,1581.35,40447,0
2021-08-11 13:30:00+05:30,1581.35,1583.0,1577.15,1581.75,57141,0
2021-08-11 13:45:00+05:30,1581.75,1584.4,1579.1,1579.45,42751,0
2021-08-11 14:00:00+05:30,1579.4,1580.0,1575.15,1577.05,69157,0
2021-08-11 14:15:00+05:30,1577.45,1579.5,1576.55,1576.7,31065,0
2021-08-11 14:30:00+05:30,1576.55,1583.05,1576.55,1582.15,35766,0
2021-08-11 14:45:00+05:30,1582.35,1589.0,1580.3,1589.0,44710,0
2021-08-11 15:00:00+05:30,1588.9,1591.0,1581.75,1581.75,88762,0
2021-08-11 15:15:00+05:30,1581.85,1584.95,1579.6,1584.0,203792,0
2021-08-12 09:15:00+05:30,1590.0,1593.0,1582.6,1589.8,70103,0
2021-08-12 09:30:00+05:30,1589.8,1598.95,1589.8,1597.0,55738,0
2021-08-12 09:45:00+05:30,1596.6,1598.5,1595.5,1596.85,27079,0
2021-08-12 10:00:00+05:30,1596.85,1598.9,1594.0,1594.75,29433,0
2021-08-12 10:15:00+05:30,1594.2,1595.75,1590.45,1593.95,45279,0
2021-08-12 10:30:00+05:30,1593.95,1598.0,1593.25,1596.35,19315,0
2021-08-12 10:45:00+05:30,1596.35,1604.0,1595.0,1604.0,49536,0
2021-08-12 11:00:00+05:30,1604.0,1604.9,1600.3,1604.9,41110,0
2021-08-12 11:15:00+05:30,1604.1,1611.75,1603.6,1611.05,102991,0
2021-08-12 11:30:00+05:30,1611.2,1614.9,1609.65,1611.7,111655,0
2021-08-12 11:45:00+05:30,1612.05,1612.45,1609.65,1610.85,45791,0
2021-08-12 12:00:00+05:30,1610.7,1611.0,1609.2,1610.0,42853,0
2021-08-12 12:15:00+05:30,1610.45,1617.8,1609.25,1616.8,66639,0
2021-08-12 12:30:00+05:30,1616.8,1618.25,1614.0,1614.3,74534,0
2021-08-12 12:45:00+05:30,1614.9,1617.5,1614.0,1615.95,37152,0
2021-08-12 13:00:00+05:30,1616.4,1617.0,1614.95,1615.95,33806,0
2021-08-12 13:15:00+05:30,1615.95,1619.0,1615.0,1618.1,74232,0
2021-08-12 13:30:00+05:30,1618.1,1620.0,1615.0,1616.3,65921,0
2021-08-12 13:45:00+05:30,1616.9,1617.15,1613.35,1616.3,42140,0
2021-08-12 14:00:00+05:30,1616.3,1616.75,1614.8,1615.0,26124,0
2021-08-12 14:15:00+05:30,1615.0,1615.45,1613.3,1614.45,26895,0
2021-08-12 14:30:00+05:30,1614.85,1616.6,1614.1,1615.6,28977,0
2021-08-12 14:45:00+05:30,1615.6,1619.3,1615.25,1618.85,52500,0
2021-08-12 15:00:00+05:30,1618.35,1623.95,1618.15,1623.2,196334,0
2021-08-12 15:15:00+05:30,1623.35,1627.0,1621.0,1624.0,277427,0
2021-08-13 09:15:00+05:30,1626.0,1640.0,1625.0,1639.45,305658,0
2021-08-13 09:30:00+05:30,1639.85,1644.65,1634.65,1635.8,213959,0
2021-08-13 09:45:00+05:30,1635.8,1648.65,1633.5,1646.25,264625,0
2021-08-13 10:00:00+05:30,1646.9,1647.0,1633.6,1638.4,188537,0
2021-08-13 10:15:00+05:30,1639.0,1641.9,1638.45,1641.0,85444,0
2021-08-13 10:30:00+05:30,1641.0,1642.25,1639.0,1642.0,71086,0
2021-08-13 10:45:00+05:30,1642.0,1644.8,1640.05,1642.85,70187,0
2021-08-13 11:00:00+05:30,1642.85,1658.0,1641.6,1657.6,390371,0
2021-08-13 11:15:00+05:30,1657.95,1658.0,1650.15,1654.0,166486,0
2021-08-13 11:30:00+05:30,1654.0,1661.0,1652.95,1657.65,237364,0
2021-08-13 11:45:00+05:30,1657.9,1661.8,1655.2,1657.2,151157,0
2021-08-13 12:00:00+05:30,1657.4,1661.3,1657.2,1660.6,165652,0
2021-08-13 12:15:00+05:30,1660.8,1666.3,1660.65,1663.0,363105,0
2021-08-13 12:30:00+05:30,1663.6,1664.5,1657.9,1661.0,120577,0
2021-08-13 12:45:00+05:30,1661.5,1665.0,1657.75,1660.75,207804,0
2021-08-13 13:00:00+05:30,1660.85,1663.9,1657.0,1662.85,142936,0
2021-08-13 13:15:00+05:30,1662.85,1665.5,1658.2,1664.35,164117,0
2021-08-13 13:30:00+05:30,1664.45,1675.0,1664.0,1672.8,454763,0
2021-08-13 13:45:00+05:30,1672.85,1676.8,1670.05,1672.25,236228,0
2021-08-13 14:00:00+05:30,1672.7,1675.0,1670.35,1674.6,178565,0
2021-08-13 14:15:00+05:30,1674.6,1674.6,1667.6,1668.65,161676,0
2021-08-13 14:30:00+05:30,1668.65,1669.5,1661.85,1664.8,222639,0
2021-08-13 14:45:00+05:30,1664.8,1667.0,1662.05,1664.0,194071,0
2021-08-13 15:00:00+05:30,1664.35,1671.55,1663.85,1670.0,260013,0
2021-08-13 15:15:00+05:30,1670.0,1670.85,1662.7,1665.05,417728,0
2021-08-16 09:15:00+05:30,1674.0,1677.0,1657.7,1661.8,317587,0
