Datetime,Open,High,Low,Close,Volume,Trading_code
2021-06-28 12:30:00+05:30,1513.0,1517.95,1513.0,1516.5,30426,LT
2021-06-28 12:45:00+05:30,1516.5,1518.5,1514.5,1516.65,33530,LT
2021-06-28 13:00:00+05:30,1516.65,1518.0,1515.0,1516.0,17675,LT
2021-06-28 13:15:00+05:30,1516.0,1518.3,1513.75,1515.0,27603,LT
2021-06-28 13:30:00+05:30,1515.15,1515.7,1513.45,1515.05,21247,LT
2021-06-28 13:45:00+05:30,1515.05,1517.0,1511.8,1514.15,28056,LT
2021-06-28 14:00:00+05:30,1514.25,1516.25,1513.1,1515.3,23055,LT
2021-06-28 14:15:00+05:30,1515.3,1516.85,1514.3,1515.65,22534,LT
2021-06-28 14:30:00+05:30,1515.25,1516.0,1512.05,1514.5,44358,LT
2021-06-28 14:45:00+05:30,1514.5,1518.4,1513.7,1516.9,38383,LT
2021-06-28 15:00:00+05:30,1517.5,1517.5,1512.0,1513.4,92002,LT
2021-06-28 15:15:00+05:30,1513.85,1516.0,1512.55,1515.0,109908,LT
2021-06-29 09:15:00+05:30,1513.0,1527.0,1512.0,1522.55,134102,LT
2021-06-29 09:30:00+05:30,1522.7,1529.8,1522.45,1526.6,163571,LT
2021-06-29 09:45:00+05:30,1526.6,1528.85,1524.0,1524.0,125022,LT
2021-06-29 10:00:00+05:30,1524.15,1524.15,1517.75,1524.0,126111,LT
2021-06-29 10:15:00+05:30,1523.9,1526.0,1518.1,1518.15,105644,LT
2021-06-29 10:30:00+05:30,1518.35,1520.35,1513.95,1515.0,86347,LT
2021-06-29 10:45:00+05:30,1514.95,1516.55,1512.2,1512.7,65793,LT
2021-06-29 11:00:00+05:30,1512.9,1516.25,1512.7,1516.0,37603,LT
2021-06-29 11:15:00+05:30,1516.0,1516.0,1512.25,1512.75,39349,LT
2021-06-29 11:30:00+05:30,1513.0,1515.2,1510.7,1514.0,67756,LT
2021-06-29 11:45:00+05:30,1513.95,1515.0,1509.2,1511.45,106361,LT
2021-06-29 12:00:00+05:30,1511.4,1511.9,1503.9,1506.95,69288,LT
2021-06-29 12:15:00+05:30,1506.95,1511.0,1505.15,1510.65,47069,LT
2021-06-29 12:30:00+05:30,1510.65,1512.9,1509.5,1510.2,35500,LT
2021-06-29 12:45:00+05:30,1510.2,1511.9,1509.15,1510.1,40578,LT
2021-06-29 13:00:00+05:30,1510.5,1511.0,1508.4,1510.6,43049,LT
2021-06-29 13:15:00+05:30,1510.65,1513.0,1509.0,1513.0,43535,LT
2021-06-29 13:30:00+05:30,1513.0,1514.35,1510.95,1513.7,44058,LT
2021-06-29 13:45:00+05:30,1513.7,1515.15,1512.25,1514.0,44658,LT
2021-06-29 14:00:00+05:30,1514.5,1515.0,1509.2,1514.25,81972,LT
2021-06-29 14:15:00+05:30,1514.25,1514.35,1510.7,1514.0,70897,LT
2021-06-29 14:30:00+05:30,1514.35,1515.0,1510.0,1514.55,105865,LT
2021-06-29 14:45:00+05:30,1514.55,1514.9,1508.25,1511.3,92814,LT
2021-06-29 15:00:00+05:30,1511.3,1512.8,1509.0,1511.6,206485,LT
2021-06-29 15:15:00+05:30,1511.5,1512.55,1509.1,1512.0,186581,LT
2021-06-30 09:15:00+05:30,1516.0,1520.9,1508.0,1518.4,130199,LT
2021-06-30 09:30:00+05:30,1518.4,1522.8,1515.95,1517.1,85036,LT
2021-06-30 09:45:00+05:30,1517.05,1522.55,1516.75,1522.15,57002,LT
2021-06-30 10:00:00+05:30,1523.0,1523.4,1518.5,1523.2,48674,LT
2021-06-30 10:15:00+05:30,1523.1,1523.25,1510.75,1512.0,76611,LT
2021-06-30 10:30:00+05:30,1512.05,1512.4,1504.5,1505.0,163888,LT
2021-06-30 10:45:00+05:30,1504.9,1507.85,1502.6,1505.2,113991,LT
2021-06-30 11:00:00+05:30,1505.25,1507.5,1504.0,1505.9,415556,LT
2021-06-30 11:15:00+05:30,1505.6,1507.0,1503.0,1504.8,105885,LT
2021-06-30 11:30:00+05:30,1504.8,1506.5,1504.0,1505.3,26770,LT
2021-06-30 11:45:00+05:30,1505.2,1508.0,1504.65,1506.95,38465,LT
2021-06-30 12:00:00+05:30,1506.95,1507.45,1506.0,1507.0,18381,LT
2021-06-30 12:15:00+05:30,1507.0,1509.0,1506.0,1508.3,20745,LT
2021-06-30 12:30:00+05:30,1508.3,1509.95,1507.45,1508.4,21934,LT
2021-06-30 12:45:00+05:30,1508.3,1512.0,1507.9,1511.95,48976,LT
2021-06-30 13:00:00+05:30,1511.95,1514.95,1509.25,1513.6,57977,LT
2021-06-30 13:15:00+05:30,1513.65,1514.4,1511.35,1511.4,44592,LT
2021-06-30 13:30:00+05:30,1511.45,1511.45,1506.4,1506.5,44466,LT
2021-06-30 13:45:00+05:30,1507.0,1508.1,1504.5,1505.0,58550,LT
2021-06-30 14:00:00+05:30,1504.9,1507.95,1503.25,1505.7,38954,LT
2021-06-30 14:15:00+05:30,1505.7,1508.0,1505.1,1505.1,42244,LT
2021-06-30 14:30:00+05:30,1505.25,1509.0,1503.05,1503.05,40902,LT
2021-06-30 14:45:00+05:30,1503.2,1507.0,1500.0,1505.1,91115,LT
2021-06-30 15:00:00+05:30,1505.15,1505.55,1500.0,1500.1,156223,LT
2021-06-30 15:15:00+05:30,1500.1,1501.35,1496.0,1499.85,189184,LT
2021-07-01 09:15:00+05:30,1497.1,1503.0,1493.2,1494.4,153727,LT
2021-07-01 09:30:00+05:30,1494.7,1499.55,1493.05,1495.55,97399,LT
2021-07-01 09:45:00+05:30,1495.5,1503.0,1494.0,1495.55,117488,LT
2021-07-01 10:00:00+05:30,1495.75,1497.65,1494.0,1494.1,67626,LT
2021-07-01 10:15:00+05:30,1494.1,1494.65,1488.0,1488.35,96195,LT
2021-07-01 10:30:00+05:30,1488.4,1491.3,1485.2,1485.55,42543,LT
2021-07-01 10:45:00+05:30,1485.4,1485.45,1483.65,1485.05,63540,LT
2021-07-01 11:00:00+05:30,1484.7,1489.0,1484.0,1486.15,62352,LT
2021-07-01 11:15:00+05:30,1486.15,1487.35,1485.0,1485.35,41065,LT
2021-07-01 11:30:00+05:30,1485.35,1486.0,1484.5,1485.15,28397,LT
2021-07-01 11:45:00+05:30,1485.2,1486.0,1483.3,1484.6,43305,LT
2021-07-01 12:00:00+05:30,1484.8,1486.0,1482.65,1484.4,49334,LT
2021-07-01 12:15:00+05:30,1484.2,1485.0,1482.35,1483.1,50983,LT
2021-07-01 12:30:00+05:30,1483.05,1484.0,1481.0,1481.1,58332,LT
2021-07-01 12:45:00+05:30,1481.3,1484.7,1481.0,1481.15,76380,LT
2021-07-01 13:00:00+05:30,1480.75,1482.6,1480.15,1481.5,83413,LT
2021-07-01 13:15:00+05:30,1480.8,1485.55,1480.8,1484.8,110491,LT
2021-07-01 13:30:00+05:30,1484.8,1485.0,1482.25,1484.45,53690,LT
2021-07-01 13:45:00+05:30,1484.5,1487.65,1483.55,1486.9,72360,LT
2021-07-01 14:00:00+05:30,1486.9,1491.4,1484.95,1489.1,107877,LT
2021-07-01 14:15:00+05:30,1489.1,1491.5,1487.65,1488.0,92504,LT
2021-07-01 14:30:00+05:30,1488.0,1491.45,1486.95,1490.85,90982,LT
2021-07-01 14:45:00+05:30,1490.7,1490.85,1485.0,1486.8,97049,LT
2021-07-01 15:00:00+05:30,1486.45,1495.0,1486.15,1494.55,144919,LT
2021-07-01 15:15:00+05:30,1494.65,1496.0,1491.7,1495.0,153542,LT
2021-07-02 09:15:00+05:30,1500.0,1500.5,1490.0,1493.2,105363,LT
2021-07-02 09:30:00+05:30,1492.85,1494.0,1486.05,1488.25,48064,LT
2021-07-02 09:45:00+05:30,1488.75,1490.1,1486.25,1486.25,35144,LT
2021-07-02 10:00:00+05:30,1486.1,1488.8,1486.1,1487.15,18916,LT
2021-07-02 10:15:00+05:30,1487.15,1489.85,1487.15,1488.0,17737,LT
2021-07-02 10:30:00+05:30,1488.4,1488.4,1485.0,1485.2,36290,LT
2021-07-02 10:45:00+05:30,1485.2,1485.2,1482.25,1483.3,44206,LT
2021-07-02 11:00:00+05:30,1483.4,1485.0,1481.0,1481.15,28134,LT
2021-07-02 11:15:00+05:30,1481.15,1483.9,1481.0,1481.65,23441,LT
2021-07-02 11:30:00+05:30,1481.65,1483.95,1481.25,1481.6,18094,LT
2021-07-02 11:45:00+05:30,1481.75,1482.0,1479.0,1479.9,54391,LT
2021-07-02 12:00:00+05:30,1479.9,1481.7,1479.75,1480.6,31606,LT
2021-07-02 12:15:00+05:30,1480.6,1483.9,1480.15,1482.0,32603,LT
2021-07-02 12:30:00+05:30,1482.0,1494.75,1480.0,1489.9,345450,LT
2021-07-02 12:45:00+05:30,1490.0,1492.75,1486.9,1492.5,97537,LT
2021-07-02 13:00:00+05:30,1492.6,1493.0,1487.45,1488.2,54522,LT
2021-07-02 13:15:00+05:30,1488.2,1489.85,1486.0,1487.0,53747,LT
2021-07-02 13:30:00+05:30,1486.95,1487.8,1485.0,1486.65,65523,LT
2021-07-02 13:45:00+05:30,1486.65,1487.0,1481.5,1482.3,62863,LT
2021-07-02 14:00:00+05:30,1482.1,1483.15,1479.0,1479.35,88043,LT
2021-07-02 14:15:00+05:30,1479.35,1480.95,1478.05,1479.55,77056,LT
2021-07-02 14:30:00+05:30,1479.6,1480.35,1475.5,1477.4,68623,LT
2021-07-02 14:45:00+05:30,1477.4,1481.0,1477.0,1478.65,88776,LT
2021-07-02 15:00:00+05:30,1478.65,1486.25,1478.35,1485.2,169104,LT
2021-07-02 15:15:00+05:30,1485.5,1491.0,1485.1,1488.5,145864,LT
2021-07-05 09:15:00+05:30,1490.0,1498.0,1488.3,1497.55,155184,LT
2021-07-05 09:30:00+05:30,1498.0,1506.6,1497.15,1502.8,170999,LT
2021-07-05 09:45:00+05:30,1502.8,1511.0,1501.8,1509.2,133466,LT
2021-07-05 10:00:00+05:30,1508.7,1509.2,1504.2,1506.35,71949,LT
2021-07-05 10:15:00+05:30,1507.0,1507.75,1505.65,1506.45,20390,LT
2021-07-05 10:30:00+05:30,1506.6,1509.4,1506.2,1507.45,31138,LT
2021-07-05 10:45:00+05:30,1507.75,1509.8,1505.0,1509.4,34396,LT
2021-07-05 11:00:00+05:30,1509.7,1512.0,1505.7,1506.1,118940,LT
2021-07-05 11:15:00+05:30,1505.75,1507.5,1505.5,1506.05,36217,LT
2021-07-05 11:30:00+05:30,1506.05,1506.5,1504.6,1504.8,40889,LT
2021-07-05 11:45:00+05:30,1504.65,1505.85,1503.15,1505.15,39251,LT
2021-07-05 12:00:00+05:30,1505.15,1514.0,1504.2,1513.45,77511,LT
2021-07-05 12:15:00+05:30,1513.1,1514.0,1508.6,1509.25,70810,LT
2021-07-05 12:30:00+05:30,1509.25,1512.0,1507.2,1508.2,47049,LT
2021-07-05 12:45:00+05:30,1508.2,1511.85,1507.5,1510.95,65613,LT
2021-07-05 13:00:00+05:30,1510.6,1511.8,1506.0,1508.6,52080,LT
2021-07-05 13:15:00+05:30,1508.6,1510.0,1507.85,1508.9,31015,LT
2021-07-05 13:30:00+05:30,1508.55,1511.75,1508.55,1510.4,39514,LT
2021-07-05 13:45:00+05:30,1510.4,1511.5,1509.15,1509.7,38670,LT
2021-07-05 14:00:00+05:30,1509.7,1512.0,1508.0,1508.85,40208,LT
2021-07-05 14:15:00+05:30,1508.85,1509.3,1506.5,1507.5,32222,LT
2021-07-05 14:30:00+05:30,1507.6,1509.9,1507.5,1508.4,27569,LT
2021-07-05 14:45:00+05:30,1508.5,1509.85,1507.5,1508.65,39098,LT
2021-07-05 15:00:00+05:30,1508.9,1509.9,1508.0,1508.8,75008,LT
2021-07-05 15:15:00+05:30,1508.8,1509.15,1505.55,1506.0,109597,LT
2021-07-06 09:15:00+05:30,1506.0,1519.0,1503.5,1513.0,135041,LT
2021-07-06 09:30:00+05:30,1513.0,1515.1,1512.35,1512.7,38989,LT
2021-07-06 09:45:00+05:30,1513.0,1515.8,1510.05,1510.4,49030,LT
2021-07-06 10:00:00+05:30,1511.0,1511.45,1508.6,1509.95,22121,LT
2021-07-06 10:15:00+05:30,1509.5,1511.1,1509.2,1509.75,24161,LT
2021-07-06 10:30:00+05:30,1509.75,1509.75,1505.1,1505.35,49046,LT
2021-07-06 10:45:00+05:30,1505.35,1508.15,1503.4,1506.1,42782,LT
2021-07-06 11:00:00+05:30,1506.1,1507.1,1505.1,1506.0,16860,LT
2021-07-06 11:15:00+05:30,1506.0,1508.5,1505.5,1508.25,24503,LT
2021-07-06 11:30:00+05:30,1508.0,1508.5,1507.0,1507.85,34402,LT
2021-07-06 11:45:00+05:30,1507.85,1510.95,1507.0,1510.5,39134,LT
2021-07-06 12:00:00+05:30,1510.5,1512.25,1510.1,1512.15,38742,LT
2021-07-06 12:15:00+05:30,1512.15,1514.7,1511.25,1511.8,40138,LT
2021-07-06 12:30:00+05:30,1511.8,1511.8,1508.55,1510.7,22234,LT
2021-07-06 12:45:00+05:30,1510.1,1511.3,1509.1,1510.0,15623,LT
2021-07-06 13:00:00+05:30,1510.0,1511.3,1509.8,1509.8,20619,LT
2021-07-06 13:15:00+05:30,1509.95,1511.05,1508.0,1511.0,24450,LT
2021-07-06 13:30:00+05:30,1511.0,1514.0,1511.0,1514.0,26956,LT
2021-07-06 13:45:00+05:30,1513.65,1515.9,1512.0,1512.95,69822,LT
2021-07-06 14:00:00+05:30,1512.95,1513.85,1510.55,1512.0,27179,LT
2021-07-06 14:15:00+05:30,1511.95,1511.95,1508.0,1510.0,51479,LT
2021-07-06 14:30:00+05:30,1510.35,1510.55,1500.0,1506.7,105717,LT
2021-07-06 14:45:00+05:30,1506.75,1507.9,1505.15,1507.5,23920,LT
2021-07-06 15:00:00+05:30,1507.5,1507.85,1501.8,1502.45,50220,LT
2021-07-06 15:15:00+05:30,1502.45,1508.85,1502.45,1506.0,75091,LT
2021-07-07 09:15:00+05:30,1495.0,1504.5,1495.0,1503.9,97530,LT
2021-07-07 09:30:00+05:30,1503.75,1511.7,1502.3,1508.0,70288,LT
2021-07-07 09:45:00+05:30,1508.0,1512.0,1505.15,1509.0,47121,LT
2021-07-07 10:00:00+05:30,1509.0,1515.0,1508.0,1511.65,64928,LT
2021-07-07 10:15:00+05:30,1511.6,1516.0,1511.3,1513.25,57296,LT
2021-07-07 10:30:00+05:30,1513.85,1513.95,1508.5,1509.9,34023,LT
2021-07-07 10:45:00+05:30,1510.0,1510.45,1505.2,1507.7,49686,LT
2021-07-07 11:00:00+05:30,1507.8,1514.2,1507.0,1513.95,42065,LT
2021-07-07 11:15:00+05:30,1513.85,1514.75,1512.0,1512.75,30440,LT
2021-07-07 11:30:00+05:30,1512.75,1514.0,1511.35,1513.7,19104,LT
2021-07-07 11:45:00+05:30,1513.05,1514.0,1511.5,1511.95,17862,LT
2021-07-07 12:00:00+05:30,1511.95,1513.55,1511.5,1512.95,15559,LT
2021-07-07 12:15:00+05:30,1512.95,1514.4,1512.35,1513.05,18213,LT
2021-07-07 12:30:00+05:30,1513.7,1513.9,1511.35,1511.95,21228,LT
2021-07-07 12:45:00+05:30,1511.95,1515.0,1510.9,1513.95,44219,LT
2021-07-07 13:00:00+05:30,1513.75,1514.5,1511.65,1514.45,22164,LT
2021-07-07 13:15:00+05:30,1514.5,1514.55,1512.5,1513.3,17367,LT
2021-07-07 13:30:00+05:30,1513.3,1514.3,1512.35,1514.0,19797,LT
2021-07-07 13:45:00+05:30,1513.8,1514.0,1511.7,1513.25,26549,LT
2021-07-07 14:00:00+05:30,1513.25,1513.95,1512.0,1512.95,18480,LT
2021-07-07 14:15:00+05:30,1512.95,1513.5,1511.7,1512.8,18750,LT
2021-07-07 14:30:00+05:30,1512.85,1512.9,1508.95,1509.0,41073,LT
2021-07-07 14:45:00+05:30,1509.7,1511.25,1508.5,1509.95,32783,LT
2021-07-07 15:00:00+05:30,1509.95,1515.0,1509.95,1515.0,66608,LT
2021-07-07 15:15:00+05:30,1515.0,1519.7,1512.6,1513.0,198395,LT
2021-07-08 09:15:00+05:30,1503.0,1524.0,1503.0,1522.9,184884,LT
2021-07-08 09:30:00+05:30,1522.9,1523.0,1519.35,1520.75,60416,LT
2021-07-08 09:45:00+05:30,1520.75,1522.6,1519.1,1519.25,51488,LT
2021-07-08 10:00:00+05:30,1519.25,1519.25,1515.0,1517.5,46938,LT
2021-07-08 10:15:00+05:30,1517.25,1517.3,1509.25,1510.1,58504,LT
2021-07-08 10:30:00+05:30,1510.5,1512.4,1507.6,1509.3,48135,LT
2021-07-08 10:45:00+05:30,1509.3,1512.15,1509.25,1510.65,30379,LT
2021-07-08 11:00:00+05:30,1510.65,1510.65,1507.55,1508.95,31821,LT
2021-07-08 11:15:00+05:30,1508.95,1510.95,1508.55,1509.95,23469,LT
2021-07-08 11:30:00+05:30,1510.0,1510.0,1506.05,1506.65,22064,LT
2021-07-08 11:45:00+05:30,1506.65,1508.0,1506.05,1506.65,21447,LT
2021-07-08 12:00:00+05:30,1506.65,1508.0,1503.0,1504.2,72961,LT
2021-07-08 12:15:00+05:30,1504.2,1505.7,1502.5,1504.05,44764,LT
2021-07-08 12:30:00+05:30,1504.0,1505.65,1500.5,1502.2,52191,LT
2021-07-08 12:45:00+05:30,1502.2,1502.45,1497.05,1497.05,58638,LT
2021-07-08 13:00:00+05:30,1497.8,1500.0,1497.2,1498.7,30197,LT
2021-07-08 13:15:00+05:30,1498.7,1501.75,1497.25,1501.7,40012,LT
2021-07-08 13:30:00+05:30,1501.65,1504.05,1499.45,1504.0,44781,LT
2021-07-08 13:45:00+05:30,1503.95,1504.0,1499.0,1500.1,46417,LT
2021-07-08 14:00:00+05:30,1500.15,1502.0,1497.0,1499.45,70316,LT
2021-07-08 14:15:00+05:30,1499.45,1501.85,1499.15,1501.45,59497,LT
2021-07-08 14:30:00+05:30,1501.45,1503.1,1498.9,1501.65,58148,LT
2021-07-08 14:45:00+05:30,1501.65,1503.0,1498.2,1499.4,96838,LT
2021-07-08 15:00:00+05:30,1499.15,1502.65,1498.5,1501.95,102066,LT
2021-07-08 15:15:00+05:30,1501.95,1503.45,1499.0,1500.1,93954,LT
2021-07-09 09:15:00+05:30,1497.9,1498.0,1485.5,1492.25,99688,LT
2021-07-09 09:30:00+05:30,1492.15,1496.05,1489.6,1491.95,88797,LT
2021-07-09 09:45:00+05:30,1491.8,1491.8,1487.0,1487.25,62366,LT
2021-07-09 10:00:00+05:30,1487.1,1492.05,1487.0,1490.8,48487,LT
2021-07-09 10:15:00+05:30,1490.95,1496.0,1490.0,1492.7,58229,LT
2021-07-09 10:30:00+05:30,1492.7,1496.8,1491.35,1495.7,37628,LT
2021-07-09 10:45:00+05:30,1495.65,1496.5,1492.75,1493.05,36548,LT
2021-07-09 11:00:00+05:30,1492.75,1495.8,1490.8,1493.15,43910,LT
2021-07-09 11:15:00+05:30,1493.05,1493.15,1490.0,1490.75,37511,LT
2021-07-09 11:30:00+05:30,1490.7,1492.0,1490.0,1491.35,31143,LT
2021-07-09 11:45:00+05:30,1491.2,1494.0,1491.1,1492.9,28683,LT
2021-07-09 12:00:00+05:30,1492.95,1494.9,1491.0,1491.4,37039,LT
2021-07-09 12:15:00+05:30,1491.75,1492.05,1490.0,1490.4,26911,LT
2021-07-09 12:30:00+05:30,1490.3,1491.55,1490.0,1490.65,25094,LT
2021-07-09 12:45:00+05:30,1490.5,1494.9,1490.2,1493.7,39605,LT
2021-07-09 13:00:00+05:30,1493.9,1493.9,1490.0,1490.0,31537,LT
2021-07-09 13:15:00+05:30,1490.05,1491.4,1486.4,1489.65,49607,LT
2021-07-09 13:30:00+05:30,1489.6,1491.35,1489.0,1490.6,37373,LT
2021-07-09 13:45:00+05:30,1490.6,1493.0,1489.85,1492.25,33889,LT
2021-07-09 14:00:00+05:30,1492.25,1496.65,1492.1,1495.95,48861,LT
2021-07-09 14:15:00+05:30,1495.95,1496.8,1493.45,1495.25,41465,LT
2021-07-09 14:30:00+05:30,1495.25,1495.5,1490.7,1493.1,38729,LT
2021-07-09 14:45:00+05:30,1493.1,1497.35,1492.9,1497.3,60448,LT
2021-07-09 15:00:00+05:30,1497.4,1500.7,1497.4,1499.2,99594,LT
2021-07-09 15:15:00+05:30,1499.35,1502.85,1497.0,1499.5,103068,LT
2021-07-12 09:15:00+05:30,1504.4,1510.6,1501.8,1506.2,93375,LT
2021-07-12 09:30:00+05:30,1506.2,1510.0,1505.15,1507.25,29588,LT
2021-07-12 09:45:00+05:30,1507.25,1509.0,1503.3,1507.5,24621,LT
2021-07-12 10:00:00+05:30,1507.3,1508.95,1505.2,1508.0,19893,LT
2021-07-12 10:15:00+05:30,1508.0,1515.0,1507.45,1511.2,61142,LT
2021-07-12 10:30:00+05:30,1511.75,1516.0,1510.55,1513.0,43518,LT
2021-07-12 10:45:00+05:30,1512.55,1515.0,1510.3,1513.0,28989,LT
2021-07-12 11:00:00+05:30,1513.0,1513.85,1509.2,1510.0,19020,LT
2021-07-12 11:15:00+05:30,1510.0,1510.0,1505.25,1507.0,66632,LT
2021-07-12 11:30:00+05:30,1507.6,1508.55,1506.0,1506.1,13590,LT
2021-07-12 11:45:00+05:30,1506.0,1507.25,1503.45,1506.15,17209,LT
2021-07-12 12:00:00+05:30,1506.1,1508.0,1504.6,1505.35,17362,LT
2021-07-12 12:15:00+05:30,1505.35,1506.7,1503.7,1506.05,11801,LT
2021-07-12 12:30:00+05:30,1505.65,1506.95,1501.55,1501.55,26888,LT
2021-07-12 12:45:00+05:30,1501.5,1504.1,1500.0,1502.0,57335,LT
2021-07-12 13:00:00+05:30,1502.2,1503.1,1492.0,1494.65,68134,LT
2021-07-12 13:15:00+05:30,1494.0,1499.85,1491.6,1498.6,41059,LT
2021-07-12 13:30:00+05:30,1498.6,1501.95,1498.1,1500.9,25847,LT
2021-07-12 13:45:00+05:30,1500.1,1500.9,1496.0,1496.55,22956,LT
2021-07-12 14:00:00+05:30,1496.55,1500.9,1496.5,1497.55,21162,LT
2021-07-12 14:15:00+05:30,1497.15,1500.7,1497.0,1498.65,14438,LT
2021-07-12 14:30:00+05:30,1498.25,1499.2,1495.75,1498.0,17623,LT
2021-07-12 14:45:00+05:30,1497.4,1500.0,1496.25,1499.95,16993,LT
2021-07-12 15:00:00+05:30,1500.0,1504.25,1499.0,1500.05,49033,LT
2021-07-12 15:15:00+05:30,1500.0,1502.9,1499.0,1501.5,53076,LT
2021-07-13 09:15:00+05:30,1515.0,1515.0,1508.15,1510.1,88623,LT
2021-07-13 09:30:00+05:30,1510.1,1511.75,1507.2,1508.45,49274,LT
2021-07-13 09:45:00+05:30,1508.45,1509.0,1506.55,1507.85,24016,LT
2021-07-13 10:00:00+05:30,1507.8,1508.0,1505.05,1507.35,18356,LT
2021-07-13 10:15:00+05:30,1507.35,1511.75,1507.35,1508.3,23465,LT
2021-07-13 10:30:00+05:30,1508.0,1509.0,1503.95,1506.0,24302,LT
2021-07-13 10:45:00+05:30,1505.6,1506.0,1501.35,1503.3,23093,LT
2021-07-13 11:00:00+05:30,1503.3,1505.15,1501.5,1504.0,16433,LT
2021-07-13 11:15:00+05:30,1504.3,1505.45,1502.2,1502.45,14440,LT
2021-07-13 11:30:00+05:30,1502.45,1504.95,1502.4,1504.5,16751,LT
2021-07-13 11:45:00+05:30,1504.5,1508.95,1504.05,1506.85,35582,LT
2021-07-13 12:00:00+05:30,1506.05,1510.7,1505.9,1509.2,37442,LT
2021-07-13 12:15:00+05:30,1509.2,1510.0,1507.45,1509.25,22838,LT
2021-07-13 12:30:00+05:30,1509.15,1510.0,1506.05,1507.45,20782,LT
2021-07-13 12:45:00+05:30,1507.45,1509.95,1506.6,1509.9,21266,LT
2021-07-13 13:00:00+05:30,1509.9,1512.0,1509.5,1511.25,37627,LT
2021-07-13 13:15:00+05:30,1511.25,1513.35,1511.0,1513.25,62564,LT
2021-07-13 13:30:00+05:30,1513.25,1515.0,1512.2,1514.6,71592,LT
2021-07-13 13:45:00+05:30,1513.85,1515.0,1512.45,1513.7,39506,LT
2021-07-13 14:00:00+05:30,1513.7,1514.5,1511.0,1512.7,35111,LT
2021-07-13 14:15:00+05:30,1512.7,1514.0,1511.35,1512.05,32772,LT
2021-07-13 14:30:00+05:30,1512.2,1512.2,1509.0,1509.55,30282,LT
2021-07-13 14:45:00+05:30,1509.55,1512.9,1509.3,1510.6,37823,LT
2021-07-13 15:00:00+05:30,1510.95,1514.6,1510.95,1514.55,71497,LT
2021-07-13 15:15:00+05:30,1514.55,1514.6,1512.2,1514.1,136747,LT
2021-07-14 09:15:00+05:30,1513.55,1538.0,1508.15,1535.0,503828,LT
2021-07-14 09:30:00+05:30,1535.0,1537.5,1529.15,1532.7,205609,LT
2021-07-14 09:45:00+05:30,1532.25,1537.0,1528.0,1532.0,186570,LT
2021-07-14 10:00:00+05:30,1531.55,1534.0,1529.05,1529.95,95313,LT
2021-07-14 10:15:00+05:30,1529.95,1532.0,1529.1,1529.75,54784,LT
2021-07-14 10:30:00+05:30,1529.05,1531.3,1526.4,1531.3,78436,LT
2021-07-14 10:45:00+05:30,1531.45,1536.5,1531.25,1536.05,143027,LT
2021-07-14 11:00:00+05:30,1536.0,1536.5,1532.1,1533.0,44691,LT
2021-07-14 11:15:00+05:30,1532.65,1535.0,1532.45,1533.3,38582,LT
2021-07-14 11:30:00+05:30,1533.3,1538.0,1533.05,1535.55,122807,LT
2021-07-14 11:45:00+05:30,1535.55,1543.9,1535.55,1539.25,311511,LT
2021-07-14 12:00:00+05:30,1539.3,1547.4,1538.05,1544.75,216032,LT
2021-07-14 12:15:00+05:30,1544.75,1549.9,1535.7,1536.6,456071,LT
2021-07-14 12:30:00+05:30,1535.3,1541.8,1533.2,1540.75,504481,LT
2021-07-14 12:45:00+05:30,1540.75,1541.85,1537.0,1540.55,55977,LT
2021-07-14 13:00:00+05:30,1540.15,1543.0,1538.2,1541.25,69469,LT
2021-07-14 13:15:00+05:30,1541.35,1542.0,1540.0,1540.2,30322,LT
2021-07-14 13:30:00+05:30,1540.2,1542.85,1540.05,1542.6,40146,LT
2021-07-14 13:45:00+05:30,1542.6,1545.0,1540.15,1543.8,53778,LT
2021-07-14 14:00:00+05:30,1543.4,1544.7,1540.55,1542.8,58130,LT
2021-07-14 14:15:00+05:30,1543.0,1545.0,1541.3,1541.65,79778,LT
2021-07-14 14:30:00+05:30,1541.7,1544.0,1540.05,1543.5,70024,LT
2021-07-14 14:45:00+05:30,1543.7,1544.5,1542.2,1542.8,84319,LT
2021-07-14 15:00:00+05:30,1542.8,1548.0,1541.8,1546.0,225649,LT
2021-07-14 15:15:00+05:30,1545.95,1546.2,1540.35,1541.0,278095,LT
2021-07-15 09:15:00+05:30,1550.0,1601.95,1550.0,1596.55,1493463,LT
2021-07-15 09:30:00+05:30,1596.4,1620.0,1590.15,1615.0,1360551,LT
2021-07-15 09:45:00+05:30,1615.5,1625.0,1610.05,1611.7,1152677,LT
2021-07-15 10:00:00+05:30,1612.0,1618.0,1605.25,1610.9,442195,LT
2021-07-15 10:15:00+05:30,1610.9,1613.5,1607.0,1610.05,279885,LT
2021-07-15 10:30:00+05:30,1610.5,1613.55,1607.1,1610.0,217759,LT
2021-07-15 10:45:00+05:30,1610.0,1614.0,1605.2,1613.5,263874,LT
2021-07-15 11:00:00+05:30,1613.4,1613.65,1609.0,1609.45,133171,LT
2021-07-15 11:15:00+05:30,1609.3,1610.7,1607.0,1608.15,144094,LT
2021-07-15 11:30:00+05:30,1608.15,1610.7,1607.5,1608.8,109382,LT
2021-07-15 11:45:00+05:30,1608.9,1610.85,1608.05,1609.85,244059,LT
2021-07-15 12:00:00+05:30,1609.95,1612.0,1608.85,1610.0,134573,LT
